#  Bismillah Hirrahma Nirrahim 
#  Date : 2023-06-07
#  Time : 17:10:43 MYT (+8 UTC)
#  Code : RUN-ribbon-create-data.py 
#  Output : data-output-ribbon.txt
	1.4489999999996201	2.0996009999988994	1.6953218489987467
	1.44999999999962	2.1024999999988983	1.6986249999987435
	1.45099999999962	2.105400999998897	1.7019368509987398
	1.4519999999996198	2.108303999998896	1.7052574079987357
	1.4529999999996197	2.1112089999988948	1.7085866769987317
	1.4539999999996196	2.114115999998894	1.7119246639987287
	1.4549999999996195	2.117024999998893	1.7152713749987254
	1.4559999999996194	2.1199359999988916	1.718626815998721
	1.4569999999996193	2.1228489999988907	1.7219909929987174
	1.4579999999996192	2.1257639999988895	1.725363911998714
	1.458999999999619	2.1286809999988883	1.7287455789987103
	1.459999999999619	2.1315999999988873	1.7321359999987065
	1.4609999999996188	2.134520999998886	1.7355351809987019
	1.4619999999996187	2.1374439999988852	1.738943127998699
	1.4629999999996186	2.140368999998884	1.742359846998696
	1.4639999999996185	2.143295999998883	1.7457853439986915
	1.4649999999996184	2.146224999998882	1.7492196249986876
	1.4659999999996183	2.149155999998881	1.7526626959986844
	1.4669999999996182	2.1520889999988797	1.7561145629986807
	1.467999999999618	2.1550239999988787	1.7595752319986766
	1.468999999999618	2.1579609999988776	1.7630447089986725
	1.4699999999996178	2.1608999999988763	1.766522999998669
	1.4709999999996177	2.1638409999988752	1.7700101109986655
	1.4719999999996176	2.166783999998874	1.7735060479986613
	1.4729999999996175	2.169728999998873	1.7770108169986574
	1.4739999999996174	2.172675999998872	1.7805244239986542
	1.4749999999996173	2.175624999998871	1.7840468749986504
	1.4759999999996172	2.17857599999887	1.7875781759986462
	1.476999999999617	2.1815289999988687	1.791118332998642
	1.477999999999617	2.184483999998868	1.7946673519986391
	1.4789999999996168	2.1874409999988664	1.798225238998635
	1.4799999999996167	2.1903999999988657	1.8017919999986316
	1.4809999999996166	2.1933609999988644	1.805367640998627
	1.4819999999996165	2.1963239999988633	1.8089521679986236
	1.4829999999996164	2.199288999998862	1.81254558699862
	1.4839999999996163	2.202255999998861	1.816147903998616
	1.4849999999996162	2.20522499999886	1.8197591249986118
	1.485999999999616	2.208195999998859	1.8233792559986086
	1.486999999999616	2.2111689999988577	1.827008302998605
	1.4879999999996159	2.2141439999988566	1.8306462719986003
	1.4889999999996157	2.2171209999988557	1.8342931689985966
	1.4899999999996156	2.2200999999988547	1.8379489999985932
	1.4909999999996155	2.2230809999988534	1.8416137709985896
	1.4919999999996154	2.2260639999988525	1.8452874879985854
	1.4929999999996153	2.2290489999988514	1.8489701569985812
	1.4939999999996152	2.23203599999885	1.8526617839985775
	1.494999999999615	2.235024999998849	1.8563623749985743
	1.495999999999615	2.238015999998848	1.8600719359985702
	1.4969999999996149	2.2410089999988467	1.8637904729985655
	1.4979999999996148	2.2440039999988457	1.8675179919985623
	1.4989999999996146	2.2470009999988445	1.8712544989985584
	1.4999999999996145	2.2499999999988436	1.8749999999985545
	1.5009999999996144	2.2530009999988425	1.87875450099855
	1.5019999999996143	2.2560039999988413	1.8825180079985464
	1.5029999999996142	2.2590089999988403	1.8862905269985433
	1.503999999999614	2.262015999998839	1.8900720639985389
	1.504999999999614	2.265024999998838	1.8938626249985342
	1.5059999999996139	2.268035999998837	1.897662215998531
	1.5069999999996138	2.2710489999988357	1.9014708429985272
	1.5079999999996136	2.274063999998835	1.9052885119985232
	1.5089999999996135	2.2770809999988337	1.9091152289985192
	1.5099999999996134	2.2800999999988325	1.9129509999985155
	1.5109999999996133	2.2831209999988316	1.9167958309985123
	1.5119999999996132	2.2861439999988304	1.9206497279985077
	1.512999999999613	2.289168999998829	1.924512696998503
	1.513999999999613	2.292195999998828	1.9283847439984996
	1.5149999999996129	2.295224999998827	1.932265874998496
	1.5159999999996128	2.298255999998826	1.9361560959984923
	1.5169999999996127	2.3012889999988246	1.940055412998487
	1.5179999999996125	2.304323999998824	1.943963831998484
	1.5189999999996124	2.3073609999988225	1.9478813589984805
	1.5199999999996123	2.3103999999988214	1.9518079999984757
	1.5209999999996122	2.3134409999988206	1.9557437609984718
	1.521999999999612	2.316483999998819	1.959688647998468
	1.522999999999612	2.319528999998818	1.9636426669984641
	1.5239999999996119	2.322575999998817	1.9676058239984604
	1.5249999999996118	2.325624999998816	1.971578124998456
	1.5259999999996117	2.328675999998815	1.975559575998452
	1.5269999999996116	2.3317289999988136	1.9795501829984485
	1.5279999999996114	2.3347839999988125	1.983549951998444
	1.5289999999996113	2.3378409999988117	1.9875588889984401
	1.5299999999996112	2.3408999999988103	1.9915769999984358
	1.5309999999996111	2.343960999998809	1.9956042909984322
	1.531999999999611	2.3470239999988083	1.9996407679984283
	1.532999999999611	2.350088999998807	2.0036864369984233
	1.5339999999996108	2.353155999998806	2.0077413039984204
	1.5349999999996107	2.3562249999988047	2.011805374998416
	1.5359999999996106	2.3592959999988037	2.015878655998412
	1.5369999999996105	2.3623689999988025	2.019961152998407
	1.5379999999996103	2.3654439999988015	2.024052871998404
	1.5389999999996102	2.3685209999988004	2.0281538189984003
	1.5399999999996101	2.371599999998799	2.0322639999983956
	1.54099999999961	2.374680999998798	2.0363834209983915
	1.54199999999961	2.377763999998797	2.040512087998388
	1.5429999999996098	2.3808489999987956	2.0446500069983835
	1.5439999999996097	2.3839359999987946	2.048797183998379
	1.5449999999996096	2.387024999998794	2.0529536249983753
	1.5459999999996095	2.3901159999987924	2.0571193359983715
	1.5469999999996094	2.3932089999987913	2.061294322998368
	1.5479999999996092	2.39630399999879	2.065478591998363
	1.5489999999996091	2.399400999998789	2.0696721489983587
	1.549999999999609	2.402499999998788	2.073874999998355
	1.550999999999609	2.405600999998787	2.0780871509983516
	1.5519999999996088	2.4087039999987856	2.0823086079983466
	1.5529999999996087	2.4118089999987844	2.086539376998342
	1.5539999999996086	2.4149159999987835	2.0907794639983384
	1.5549999999996085	2.4180249999987824	2.095028874998335
	1.5559999999996084	2.421135999998781	2.09928761599833
	1.5569999999996083	2.42424899999878	2.103555692998326
	1.5579999999996081	2.427363999998779	2.107833111998322
	1.558999999999608	2.4304809999987778	2.112119878998318
	1.559999999999608	2.4335999999987767	2.116415999998314
	1.5609999999996078	2.4367209999987756	2.1207214809983093
	1.5619999999996077	2.4398439999987747	2.1250363279983056
	1.5629999999996076	2.442968999998773	2.1293605469983015
	1.5639999999996075	2.4460959999987724	2.1336941439982975
	1.5649999999996074	2.449224999998771	2.1380371249982923
	1.5659999999996073	2.45235599999877	2.1423894959982888
	1.5669999999996072	2.455488999998769	2.1467512629982854
	1.567999999999607	2.4586239999987676	2.1511224319982802
	1.568999999999607	2.4617609999987664	2.1555030089982754
	1.5699999999996068	2.4648999999987655	2.1598929999982723
	1.5709999999996067	2.4680409999987645	2.164292410998269
	1.5719999999996066	2.4711839999987633	2.1687012479982637
	1.5729999999996065	2.474328999998762	2.1731195169982587
	1.5739999999996064	2.477475999998761	2.177547223998255
	1.5749999999996063	2.48062499999876	2.181984374998252
	1.5759999999996062	2.4837759999987585	2.1864309759982468
	1.576999999999606	2.4869289999987574	2.190887032998242
	1.577999999999606	2.4900839999987565	2.195352551998239
	1.5789999999996058	2.493240999998755	2.1998275389982345
	1.5799999999996057	2.4963999999987543	2.20431199999823
	1.5809999999996056	2.499560999998753	2.2088059409982255
	1.5819999999996055	2.502723999998752	2.2133093679982214
	1.5829999999996054	2.5058889999987506	2.2178222869982176
	1.5839999999996053	2.5090559999987496	2.222344703998213
	1.5849999999996052	2.5122249999987485	2.2268766249982086
	1.585999999999605	2.515395999998747	2.2314180559982044
	1.586999999999605	2.518568999998746	2.2359690029982007
	1.5879999999996048	2.521743999998745	2.2405294719981956
	1.5889999999996047	2.5249209999987436	2.245099468998191
	1.5899999999996046	2.5280999999987426	2.2496789999981877
	1.5909999999996045	2.5312809999987413	2.254268070998183
	1.5919999999996044	2.5344639999987404	2.2588666879981787
	1.5929999999996043	2.5376489999987393	2.263474856998174
	1.5939999999996042	2.540835999998738	2.26809258399817
	1.594999999999604	2.544024999998737	2.2727198749981667
	1.595999999999604	2.547215999998736	2.277356735998162
	1.5969999999996038	2.5504089999987345	2.2820031729981567
	1.5979999999996037	2.5536039999987334	2.2866591919981527
	1.5989999999996036	2.5568009999987322	2.291324798998149
	1.5999999999996035	2.5599999999987313	2.295999999998145
	1.6009999999996034	2.56320099999873	2.30068480099814
	1.6019999999996033	2.566403999998729	2.3053792079981354
	1.6029999999996032	2.569608999998728	2.310083226998132
	1.603999999999603	2.572815999998727	2.3147968639981276
	1.604999999999603	2.5760249999987255	2.319520124998122
	1.6059999999996029	2.5792359999987244	2.324253015998119
	1.6069999999996027	2.5824489999987232	2.328995542998115
	1.6079999999996026	2.585663999998722	2.333747711998109
	1.6089999999996025	2.588880999998721	2.338509528998105
	1.6099999999996024	2.59209999999872	2.3432809999981012
	1.6109999999996023	2.5953209999987186	2.3480621309980974
	1.6119999999996022	2.5985439999987174	2.352852927998092
	1.612999999999602	2.601768999998716	2.357653396998087
	1.613999999999602	2.604995999998715	2.362463543998083
	1.6149999999996019	2.608224999998714	2.3672833749980793
	1.6159999999996018	2.611455999998713	2.3721128959980753
	1.6169999999996016	2.6146889999987115	2.3769521129980697
	1.6179999999996015	2.6179239999987107	2.381801031998066
	1.6189999999996014	2.6211609999987093	2.386659658998062
	1.6199999999996013	2.624399999998708	2.3915279999980568
	1.6209999999996012	2.627640999998707	2.3964060609980518
	1.621999999999601	2.630883999998706	2.4012938479980486
	1.622999999999601	2.6341289999987048	2.406191366998044
	1.6239999999996009	2.6373759999987034	2.411098623998039
	1.6249999999996008	2.6406249999987024	2.4160156249980345
	1.6259999999996007	2.643875999998701	2.42094237599803
	1.6269999999996005	2.6471289999987	2.4258788829980267
	1.6279999999996004	2.650383999998699	2.4308251519980217
	1.6289999999996003	2.653640999998698	2.4357811889980168
	1.6299999999996002	2.656899999998697	2.440746999998013
	1.6309999999996	2.6601609999986957	2.4457225909980087
	1.6319999999996	2.6634239999986944	2.450707967998004
	1.6329999999995999	2.6666889999986934	2.4557031369979994
	1.6339999999995998	2.669955999998692	2.4607081039979954
	1.6349999999995997	2.673224999998691	2.465722874997991
	1.6359999999995996	2.6764959999986897	2.4707474559979863
	1.6369999999995994	2.6797689999986885	2.475781852997981
	1.6379999999995993	2.6830439999986875	2.480826071997977
	1.6389999999995992	2.6863209999986863	2.485880118997973
	1.6399999999995991	2.689599999998685	2.4909439999979677
	1.640999999999599	2.692880999998684	2.496017720997963
	1.641999999999599	2.696163999998683	2.501101287997959
	1.6429999999995988	2.6994489999986815	2.506194706997955
	1.6439999999995987	2.7027359999986804	2.5112979839979497
	1.6449999999995986	2.706024999998679	2.516411124997945
	1.6459999999995985	2.7093159999986782	2.521534135997941
	1.6469999999995983	2.712608999998677	2.5266670229979367
	1.6479999999995982	2.715903999998676	2.531809791997932
	1.6489999999995981	2.719200999998675	2.5369624489979268
	1.649999999999598	2.7224999999986736	2.542124999997923
	1.650999999999598	2.7258009999986723	2.5472974509979185
	1.6519999999995978	2.7291039999986713	2.552479807997914
	1.6529999999995977	2.73240899999867	2.5576720769979087
	1.6539999999995976	2.7357159999986687	2.5628742639979043
	1.6549999999995975	2.7390249999986676	2.5680863749979004
	1.6559999999995973	2.7423359999986663	2.5733084159978947
	1.6569999999995972	2.7456489999986653	2.5785403929978905
	1.6579999999995971	2.748963999998664	2.5837823119978864
	1.658999999999597	2.752280999998663	2.589034178997882
	1.659999999999597	2.755599999998662	2.594295999997877
	1.6609999999995968	2.7589209999986606	2.599567780997872
	1.6619999999995967	2.762243999998659	2.6048495279978674
	1.6629999999995966	2.765568999998658	2.6101412469978635
	1.6639999999995965	2.768895999998657	2.6154429439978584
	1.6649999999995964	2.772224999998656	2.6207546249978533
	1.6659999999995962	2.7755559999986548	2.6260762959978496
	1.6669999999995961	2.7788889999986535	2.6314079629978453
	1.667999999999596	2.7822239999986524	2.63674963199784
	1.668999999999596	2.7855609999986513	2.6421013089978356
	1.6699999999995958	2.78889999999865	2.6474629999978303
	1.6709999999995957	2.792240999998649	2.6528347109978263
	1.6719999999995956	2.7955839999986476	2.6582164479978214
	1.6729999999995955	2.7989289999986466	2.663608216997817
	1.6739999999995954	2.802275999998645	2.669010023997812
	1.6749999999995953	2.8056249999986442	2.674421874997808
	1.6759999999995951	2.808975999998643	2.679843775997803
	1.676999999999595	2.8123289999986416	2.6852757329977974
	1.677999999999595	2.8156839999986407	2.690717751997794
	1.6789999999995948	2.819040999998639	2.696169838997789
	1.6799999999995947	2.822399999998638	2.701631999997784
	1.6809999999995946	2.825760999998637	2.7071042409977792
	1.6819999999995945	2.829123999998636	2.712586567997775
	1.6829999999995944	2.8324889999986347	2.718078986997771
	1.6839999999995943	2.8358559999986337	2.7235815039977656
	1.6849999999995942	2.839224999998632	2.7290941249977596
	1.685999999999594	2.842595999998631	2.734616855997756
	1.686999999999594	2.8459689999986297	2.7401497029977513
	1.6879999999995938	2.849343999998629	2.7456926719977472
	1.6889999999995937	2.8527209999986276	2.751245768997741
	1.6899999999995936	2.8560999999986265	2.7568089999977374
	1.6909999999995935	2.8594809999986253	2.7623823709977327
	1.6919999999995934	2.862863999998624	2.767965887997727
	1.6929999999995933	2.8662489999986227	2.7735595569977223
	1.6939999999995932	2.869635999998622	2.7791633839977186
	1.694999999999593	2.8730249999986204	2.784777374997714
	1.695999999999593	2.876415999998619	2.7904015359977086
	1.6969999999995928	2.8798089999986183	2.7960358729977033
	1.6979999999995927	2.8832039999986168	2.8016803919976985
	1.6989999999995926	2.8866009999986155	2.8073350989976946
	1.6999999999995925	2.8899999999986146	2.8129999999976896
	1.7009999999995924	2.8934009999986134	2.8186751009976847
	1.7019999999995923	2.896803999998612	2.8243604079976796
	1.7029999999995922	2.900208999998611	2.8300559269976757
	1.703999999999592	2.9036159999986095	2.83576166399767
	1.704999999999592	2.9070249999986086	2.8414776249976654
	1.7059999999995918	2.9104359999986076	2.847203815997661
	1.7069999999995917	2.9138489999986064	2.852940242997657
	1.7079999999995916	2.917263999998605	2.8586869119976512
	1.7089999999995915	2.920680999998604	2.864443828997646
	1.7099999999995914	2.9240999999986026	2.8702109999976413
	1.7109999999995913	2.9275209999986016	2.875988430997637
	1.7119999999995912	2.9309439999986	2.8817761279976315
	1.712999999999591	2.934368999998599	2.8875740969976267
	1.713999999999591	2.9377959999985976	2.8933823439976214
	1.7149999999995909	2.9412249999985964	2.899200874997617
	1.7159999999995907	2.9446559999985955	2.9050296959976123
	1.7169999999995906	2.9480889999985944	2.9108688129976077
	1.7179999999995905	2.951523999998593	2.916718231997603
	1.7189999999995904	2.9549609999985917	2.922577958997598
	1.7199999999995903	2.9583999999985906	2.9284479999975925
	1.7209999999995902	2.9618409999985893	2.934328360997587
	1.72199999999959	2.9652839999985883	2.9402190479975836
	1.72299999999959	2.968728999998587	2.9461200669975787
	1.7239999999995899	2.9721759999985857	2.952031423997573
	1.7249999999995898	2.9756249999985847	2.9579531249975677
	1.7259999999995896	2.9790759999985834	2.9638851759975635
	1.7269999999995895	2.9825289999985825	2.969827582997559
	1.7279999999995894	2.985983999998581	2.975780351997553
	1.7289999999995893	2.98944099999858	2.981743488997549
